parent,cat,word,word_level,pos
营销术语,word,商品保本期核算,117,n
营销术语,word,市场空当,117,n
营销术语,word,事件营销创意,117,n
营销术语,word,市场竞争状况,117,n
营销术语,word,市场动态报告,117,n
营销术语,word,商品行销,117,n
营销术语,word,商圈范围,117,n
营销术语,word,市场营销计划书,117,n
营销术语,word,市场驱动因素,117,n
营销术语,word,3S原理,117,n
营销术语,word,商品陈列设计,117,n
营销术语,word,搜索引擎注册,117,n
营销术语,word,商圈形态,117,n
营销术语,word,商店外观,117,n
营销术语,word,商圈重叠,117,n
营销术语,word,社会化商业,117,n
营销术语,word,受众细分,117,n
营销术语,word,市场情报,117,n
经营比率,word,边际贡献率,116,n
经营比率,word,变动成本率,116,n
经营比率,word,保本作业率,116,n
经营比率,word,成本费用利润率,116,n
经营比率,word,出口市场占有率,116,n
经营比率,word,产销率,116,n
经营比率,word,单位风险报酬率,116,n
经营比率,word,对比市场占有率,116,n
经营比率,word,服务市场占有率,116,n
经营比率,word,付费渗透率,116,n
经营比率,word,股东权益周转率,116,n
经营比率,word,固定市场占有率,116,n
经营比率,word,股利支付能力比率,116,n
经营比率,word,管理费用率,116,n
经营比率,word,技术投入比率,116,n
经营比率,word,经营安全率,116,n
经营比率,word,加权平均边际贡献率,116,n
经营比率,word,净利润现金比率,116,n
经营比率,word,净利润现金含量,116,n
经营比率,word,绝对市场占有率,116,n
经营比率,word,经营活动比率,116,n
经营比率,word,可持续增长率,116,n
经营比率,word,库存商品适销率,116,n
经营比率,word,旅游市场占有率,116,n
经营比率,word,连带率,116,n
经营比率,word,旅游市场绝对占有率,116,n
经营比率,word,旅游市场相对占有率,116,n
经营比率,word,每股经营活动现金净流量,116,n
经营比率,word,每股经营活动现金流量,116,n
经营比率,word,每股经营活动现金流量净额,116,n
经营比率,word,每股净现金流量,116,n
经营比率,word,内含增长率,116,n
经营比率,word,全部资产现金回收率,116,n
经营比率,word,市场份额,116,n
经营比率,word,市场增长率,116,n
经营比率,word,三年销售平均增长率,116,n
经营比率,word,市场渗透率,116,n
经营比率,word,市场占有率变动率,116,n
经营比率,word,商品适销率,116,n
经营比率,word,市场覆盖率,116,n
经营比率,word,市场份额指数,116,n
经营比率,word,投入-产出比率,116,n
经营比率,word,退货率,116,n
经营比率,word,相对市场占有率,116,n
经营比率,word,销售成本率,116,n
经营比率,word,现金流量适当比率,116,n
经营比率,word,销售净现率,116,n
经营比率,word,现金收益比率,116,n
经营比率,word,现金流量适合比率,116,n
经营比率,word,现金购销比率,116,n
经营比率,word,销售收现率,116,n
经营比率,word,现金获利指数,116,n
经营比率,word,销售收入成本率,116,n
经营比率,word,业务增长率,116,n
经营比率,word,盈余现金保障倍数,116,n
经营比率,word,营业利润比重,116,n
经营比率,word,营销费用率,116,n
经营比率,word,主营业务收入增长率,116,n
经营比率,word,总体市场占有率,116,n
经营比率,word,主营利润增长率,116,n
经营比率,word,主营业务比率,116,n
约见顾客,word,约见顾客,116,n
约见顾客,word,电话约见,116,n
约见顾客,word,当面约见,116,n
约见顾客,word,广告约见,116,n
约见顾客,word,委托约见,116,n
约见顾客,word,网上约见,116,n
约见顾客,word,信函约见,116,n
消费者研究,categories,消费者研究图像,116,n
消费者研究,word,消费者研究,116,n
消费者研究,word,阿尔法消费者,116,n
消费者研究,word,补偿性决策规则,116,n
消费者研究,word,不随意注意,116,n
消费者研究,word,不消费主义者,116,n
消费者研究,word,保险消费者权益,116,n
消费者研究,word,保险消费者,116,n
消费者研究,word,词典编纂模型,116,n
消费者研究,word,餐饮消费心理,116,n
消费者研究,word,Cheskin的六维测度,116,n
消费者研究,word,Consumer WebWatch的五维测度,116,n
消费者研究,word,道德消费者,116,n
消费者研究,word,蛋塔效应,116,n
消费者研究,word,二次消费,116,n
消费者研究,word,非补偿性决策规则,116,n
消费者研究,word,风险知觉,116,n
消费者研究,word,反展厅现象,116,n
消费者研究,word,富裕消费者,116,n
消费者研究,word,购买动机,116,n
消费者研究,word,购买意图,116,n
消费者研究,word,公平交易权,116,n
消费者研究,word,购后感受,116,n
消费者研究,word,性别角色,116,n
消费者研究,word,个体消费者,116,n
消费者研究,word,购买意愿,116,n
消费者研究,word,感觉转移,116,n
消费者研究,word,购买冲突,116,n
消费者研究,word,顾客歧视,116,n
消费者研究,word,国际消费者权益日,116,n
消费者研究,word,顾客选择性,116,n
消费者研究,word,集团消费者,116,n
消费者研究,word,教育消费者,116,n
消费者研究,word,价格预期心理,116,n
消费者研究,word,价格攀比心理,116,n
消费者研究,word,价格观望心理,116,n
消费者研究,word,价格倾斜心理,116,n
消费者研究,word,基础概率忽略现象,116,n
消费者研究,word,跨时选择,116,n
消费者研究,word,口碑传播意愿,116,n
消费者研究,word,客户满意陷阱,116,n
消费者研究,word,口碑调研,116,n
消费者研究,word,老年人消费心理,116,n
消费者研究,word,劣值品,116,n
消费者研究,word,理性偏好,116,n
消费者研究,word,目标消费者,116,n
消费者研究,word,媒介消费者,116,n
消费者研究,word,女性消费心理,116,n
消费者研究,word,男性消费心理,116,n
消费者研究,word,偏好关系,116,n
消费者研究,word,青年消费心理,116,n
消费者研究,word,求美动机,116,n
消费者研究,word,求新动机,116,n
消费者研究,word,求名动机,116,n
消费者研究,word,求实动机,116,n
消费者研究,word,求廉动机,116,n
消费者研究,word,求便动机,116,n
消费者研究,word,好胜动机,116,n
消费者研究,word,企业消费者,116,n
消费者研究,word,前置消费者,116,n
消费者研究,word,嗜好动机,116,n
消费者研究,word,商店印象,116,n
消费者研究,word,Stanford的四维测度,116,n
消费者研究,word,声誉系统,116,n
消费者研究,word,刷单,116,n
消费者研究,word,神秘顾客检测,116,n
消费者研究,word,瞬间决策,116,n
消费者研究,word,受理投诉,116,n
消费者研究,word,搜索阻力,116,n
消费者研究,word,头脑账户构建,116,n
消费者研究,word,替代指示器,116,n
消费者研究,word,外周路径,116,n
消费者研究,word,消费者主权,116,n
消费者研究,word,消费者兴趣,116,n
消费者研究,word,消费信息调查,116,n
消费者研究,word,消费者意志过程,116,n
消费者研究,word,消费者认识过程,116,n
消费者研究,word,消费者情感过程,116,n
消费者研究,word,消费者心理定位,116,n
消费者研究,word,消费者信贷,116,n
消费者研究,word,向顾客学习,116,n
消费者研究,word,消费者价格心理,116,n
消费者研究,word,消费者心理细分,116,n
消费者研究,word,消费者信用管理,116,n
消费者研究,word,消费者介入,116,n
消费者研究,word,消费流行,116,n
消费者研究,word,消费者需要,116,n
消费者研究,word,消费者态度,116,n
消费者研究,word,消费者定位,116,n
消费者研究,word,消费者群体,116,n
消费者研究,word,消费者关系,116,n
消费者研究,word,消费者心理调研,116,n
消费者研究,word,消费者情景,116,n
消费者研究,word,消费者合作社,116,n
消费者研究,word,消费者决策,116,n
消费者研究,word,消费者评价,116,n
消费者研究,word,消费者学习,116,n
消费者研究,word,消费者市场调查,116,n
消费者研究,word,消费者行为研究,116,n
消费者研究,word,消费者权利,116,n
消费者研究,word,消费者权益,116,n
消费者研究,word,消费习惯,116,n
消费者研究,word,消费态度,116,n
消费者研究,word,消费欲望,116,n
消费者研究,word,消费模仿,116,n
消费者研究,word,消费暗示,116,n
消费者研究,word,消费者联想,116,n
消费者研究,word,消费技能,116,n
消费者研究,word,消费者感觉,116,n
消费者研究,word,消费者知觉,116,n
消费者研究,word,消费者心理,116,n
消费者研究,word,消费者角色,116,n
消费者研究,word,消费者性格,116,n
消费者研究,word,消费者问题认知,116,n
消费者研究,word,消费期望,116,n
消费者研究,word,消费者行为,116,n
消费者研究,word,消费者偏好,116,n
消费者研究,word,消费者购买行为分析,116,n
消费者研究,word,选择性注意,116,n
消费者研究,word,选择性扭曲,116,n
消费者研究,word,选择性记忆,116,n
消费者研究,word,消费者知情权,116,n
消费者研究,word,消费者接纳,116,n
消费者研究,word,消费者安全权,116,n
消费者研究,word,消费者求偿权,116,n
消费者研究,word,消费者结社权,116,n
消费者研究,word,消费者受教育权,116,n
消费者研究,word,消费者受尊重权,116,n
消费者研究,word,消费者监督权,116,n
消费者研究,word,消费者记忆,116,n
消费者研究,word,炫耀动机,116,n
消费者研究,word,消费者漂移,116,n
消费者研究,word,消费者协会,116,n
消费者研究,word,消费者教育,116,n
消费者研究,word,消费者利益,116,n
消费者研究,word,消费者运动,116,n
消费者研究,word,消费者索赔权,116,n
消费者研究,word,消费趋势,116,n
消费者研究,word,消费者-品牌关系断裂,116,n
消费者研究,word,消费者心理契约,116,n
消费者研究,word,消费者注意,116,n
消费者研究,word,消费者信息,116,n
消费者研究,word,性别刻板印象,116,n
消费者研究,word,消费者分析报告,116,n
消费者研究,word,消费者思维,116,n
消费者研究,word,消费者购买对象,116,n
消费者研究,word,消费者自我意象,116,n
消费者研究,word,消费者后悔权,116,n
消费者研究,word,消费者权益保护,116,n
消费者研究,word,消费者投诉,116,n
消费者研究,word,消费者申诉,116,n
消费者研究,word,消费者投诉书,116,n
消费者研究,word,消费者社会责任,116,n
消费者研究,word,形底原则,116,n
消费者研究,word,消费情感,116,n
消费者研究,word,信息消费质量,116,n
消费者研究,word,消费者决策型态,116,n
消费者研究,word,消费者个性,116,n
消费者研究,word,消费恐慌,116,n
消费者研究,word,消费者组织,116,n
消费者研究,word,消费者维权,116,n
消费者研究,word,消费行为价值化,116,n
消费者研究,word,消费者驱动,116,n
消费者研究,word,学习强化理论,116,n
消费者研究,word,新产品购买者,116,n
消费者研究,word,消费者信心,116,n
消费者研究,word,消费者旅程,116,n
消费者研究,word,消费者认知指数,116,n
消费者研究,word,消费回避,116,n
消费者研究,word,消费者购买准备,116,n
消费者研究,word,消费误区,116,n
消费者研究,word,消费者社会化,116,n
消费者研究,word,消费者退货权,116,n
消费者研究,word,消费者资源,116,n
消费者研究,word,消费者情报,116,n
消费者研究,word,行为性依赖,116,n
消费者研究,word,小镇青年,116,n
消费者研究,word,优值品,116,n
消费者研究,word,有意注意,116,n
消费者研究,word,英国合作社集团,116,n
消费者研究,word,幼鹅效应,116,n
消费者研究,word,运动员型消费者,116,n
消费者研究,word,诱导效应,116,n
消费者研究,word,支付意愿,116,n
消费者研究,word,自主选择权,116,n
消费者研究,word,中心路径,116,n
消费者研究,word,折中效应,116,n
消费者研究,word,重度消费者,116,n
消费者研究,word,展厅现象,116,n
消费者研究,word,中央效应,116,n
寻找顾客,word,寻找顾客,116,n
寻找顾客,word,产品分析寻找法,116,n
寻找顾客,word,产品目录寻找法,116,n
寻找顾客,word,电话寻找法,116,n
寻找顾客,word,电话簿寻找法,116,n
寻找顾客,word,广告开拓法,116,n
寻找顾客,word,会议寻找法,116,n
寻找顾客,word,交易会寻找法,116,n
寻找顾客,word,聚集场所利用法,116,n
寻找顾客,word,连锁介绍法,116,n
寻找顾客,word,名人介绍法,116,n
寻找顾客,word,统计资料寻找法,116,n
寻找顾客,word,网络搜寻法,116,n
寻找顾客,word,行业开拓法,116,n
寻找顾客,word,信息利用法,116,n
寻找顾客,word,资料查询法,116,n
产品定位,word,产品定位,115,n
产品定位,word,产品定位策略‎,115,n
产品定位,word,产品功能定位,115,n
产品定位,word,产品定位五步法,115,n
产品定位,word,产品再定位,115,n
产品定位,word,产品使用者定位法,115,n
产品定位,word,产品特色定位,115,n
产品定位,word,产品测试定位,115,n
产品定位,word,产品差异定位法,115,n
产品定位,word,产品定位策划,115,n
产品定位,word,产品定位报告,115,n
产品定位,word,产品定位分析,115,n
产品定位,word,分类定位法,115,n
产品定位,word,高级俱乐部定位,115,n
产品定位,word,高档产品策略,115,n
产品定位,word,关系定位法,115,n
产品定位,word,利益定位法,115,n
产品定位,word,品质定位,115,n
