parent,cat,word,word_level,pos
法律术语,word,特定之债,117,n
法律术语,word,添附,117,n
法律术语,word,特殊侵权行为,117,n
法律术语,word,特别补偿,117,n
法律术语,word,起诉,117,n
法律术语,word,抬价抢购,117,n
法律术语,word,调制行为,117,n
法律术语,word,退伙,117,n
法律术语,word,统计法律关系,117,n
法律术语,word,统计法,117,n
法律术语,word,统计法律体系,117,n
法律术语,word,停业整顿,117,n
法律术语,word,停止营业,117,n
法律术语,word,听证制度,117,n
法律术语,word,特别程序,117,n
法律术语,word,他物权限制,117,n
法律术语,word,特殊地域管辖,117,n
法律术语,word,他主占有,117,n
法律术语,word,和平占有,117,n
法律术语,word,暴力占有,117,n
法律术语,word,特别委托,117,n
法律术语,word,天然孳息,117,n
法律术语,word,特定物,117,n
法律术语,word,替代争议解决方式,117,n
法律术语,word,替代责任,117,n
法律术语,word,提单债权关系,117,n
法律术语,word,特别授权代理,117,n
法律术语,word,体育立法,117,n
法律术语,word,特定物债权人,117,n
法律术语,word,特别权力关系,117,n
法律术语,word,提供劳务者受害责任纠纷,117,n
法律术语,word,提存权,117,n
法律术语,word,调解优先,117,n
法律术语,word,同类客体,117,n
法律术语,word,特别没收程序,117,n
法律术语,word,委托执行,117,n
法律术语,word,物权公示,117,n
法律术语,word,违约金,117,n
法律术语,word,无权代理,117,n
法律术语,word,违约行为,117,n
法律术语,word,完全赔偿原则,117,n
法律术语,word,委托代理,117,n
法律术语,word,无罪推定,117,n
法律术语,word,物之所在地法,117,n
法律术语,word,无效果-无报酬原则,117,n
法律术语,word,民事行为能力,117,n
法律术语,word,完全民事行为能力,117,n
法律术语,word,限制民事行为能力,117,n
法律术语,word,无民事行为能力,117,n
法律术语,word,无过失责任,117,n
法律术语,word,文明执法,117,n
法律术语,word,完全不履行,117,n
法律术语,word,外国法人,117,n
法律术语,word,违约事件,117,n
法律术语,word,物(法律),117,n
法律术语,word,违章拆借,117,n
法律术语,word,未完全履行,117,n
法律术语,word,无效技术合同,117,n
法律术语,word,物权变动,117,n
法律术语,word,物权行为,117,n
法律术语,word,违法经纪,117,n
法律术语,word,无证经纪,117,n
法律术语,word,违反劳动法责任,117,n
法律术语,word,违反劳动合同责任,117,n
法律术语,word,违反劳动基准法的责任,117,n
法律术语,word,无瑕疵占有,117,n
法律术语,word,有瑕疵占有,117,n
法律术语,word,公然占有,117,n
法律术语,word,无过失占有,117,n
法律术语,word,委托代理人,117,n
法律术语,word,无限继承,117,n
法律术语,word,违宪责任,117,n
法律术语,word,物件损害责任,117,n
法律术语,word,物权公信原则,117,n
法律术语,word,违反安全保障义务侵权责任,117,n
法律术语,word,无因管理之债,117,n
债券术语,word,认购者利率,117,n
债券术语,word,认购者收益率,117,n
债券术语,word,时价发行,117,n
债券术语,word,中间价发行,117,n
债券术语,word,水平分析 (债券),117,n
债券术语,word,社会募集,117,n
债券术语,word,剩余期限,117,n
债券术语,word,双边报价,117,n
债券术语,word,数量招标,117,n
债券术语,word,市场收益率,117,n
债券术语,word,社会应债能力,117,n
债券术语,word,市场间差额互换,117,n
债券术语,word,实物公债,117,n
债券术语,word,收益差额,117,n
债券术语,word,赎回条款,117,n
债券术语,word,赎回溢价,117,n
债券术语,word,停止限价定单,117,n
债券术语,word,推定赎回损益,117,n
债券术语,word,推定赎回,117,n
债券术语,word,通货膨胀溢价,117,n
债券术语,word,无风险真实利率,117,n
债券术语,word,提前支付条款,117,n
债券术语,word,停止价指令,117,n
债券术语,word,提前赎回条款,117,n
债券术语,word,贴水债券利率,117,n
债券术语,word,贴息收益,117,n
债券术语,word,土地债券,117,n
债券术语,word,违约风险溢价,117,n
债券术语,word,无风险利息率,117,n
债券术语,word,围栏策略,117,n
债券术语,word,息票,117,n
债券术语,word,息票累积债券,117,n
债券术语,word,系列债券,117,n
债券术语,word,现券买卖,117,n
债券术语,word,消极管理策略,117,n
债券术语,word,选择法院条款,117,n
债券术语,word,修正持久期,117,n
债券术语,word,信用风险溢价,117,n
债券术语,word,小额债权,117,n
债券术语,word,溢价发行,117,n
债券术语,word,有效竞价范围,117,n
债券术语,word,应计利息,117,n
债券术语,word,延期偿还,117,n
债券术语,word,溢价买入,117,n
债券术语,word,乙类账户,117,n
债券术语,word,养券,117,n
债券术语,word,银行间债券市场非金融企业债务融资工具,117,n
债券术语,word,有效久期,117,n
债券术语,word,债券收益率,117,n
债券术语,word,折价发行,117,n
债券术语,word,债券买断式回购,117,n
债券术语,word,债券发行,117,n
债券术语,word,债券利差交易,117,n
债券术语,word,止损点,117,n
债券术语,word,止蚀定单,117,n
债券术语,word,债券投资策略,117,n
债券术语,word,债券定价原理,117,n
债券术语,word,债券组合管理,117,n
债券术语,word,债券投资风险,117,n
债券术语,word,债券回售,117,n
债券术语,word,招标发行,117,n
债券术语,word,债券赎回,117,n
债券术语,word,债券互换,117,n
债券术语,word,债券风险溢价,117,n
债券术语,word,债券溢价,117,n
债券术语,word,债券折价,117,n
债券术语,word,债券回购,117,n
债券术语,word,债券发行价格,117,n
债券术语,word,债券倒债,117,n
债券术语,word,正股率,117,n
债券术语,word,再投资风险,117,n
债券术语,word,债券回购交易,117,n
债券术语,word,债券利息,117,n
债券术语,word,债券上市,117,n
债券术语,word,债券持有期收益率,117,n
债券术语,word,债券价值,117,n
债券术语,word,债券买卖,117,n
债券术语,word,债券借贷,117,n
债券术语,word,债券面值,117,n
债券术语,word,债券期限,117,n
债券术语,word,债券价格,117,n
债券术语,word,债券票面价值,117,n
债券术语,word,债券收益,117,n
债券术语,word,债券利息收入,117,n
债券术语,word,转换期,117,n
债券术语,word,债券投资决策,117,n
债券术语,word,债券投资成本,117,n
债券术语,word,债券登记,117,n
债券术语,word,正回购方,117,n
债券术语,word,债券到期日,117,n
债券术语,word,债券估价,117,n
债券术语,word,债券发行费用,117,n
债券术语,word,债券投资收益,117,n
债券术语,word,债券发行成本,117,n
债券术语,word,债券正回购,117,n
债券术语,word,债务凭证,117,n
债券术语,word,正回购,117,n
债券术语,word,债券内在价值,117,n
债券术语,word,债券附买回交易,117,n
债券术语,word,债券安全性,117,n
债券术语,word,债券流动性,117,n
债券术语,word,债券包销,117,n
债券术语,word,债券保险,117,n
债券术语,word,债券持有人,117,n
债券术语,word,债券受托管理人,117,n
债券术语,word,债券票面要素,117,n
债券术语,word,债务基金化,117,n
债券术语,word,政府机构债券,117,n
债券术语,word,债券估值,117,n
债券术语,word,债务杠杆,117,n
债券术语,word,债券理论价格,117,n
债券术语,word,债券发行额,117,n
债券术语,word,债券到期期限,117,n
债券术语,word,债券出售者收益率,117,n
债券术语,word,债券购买者收益率,117,n
债券术语,word,债券支付代理人,117,n
债券术语,word,最终利率,117,n
债券术语,word,直接利率,117,n
债券术语,word,债券发行者,117,n
债券术语,word,债券转让价格,117,n
债券术语,word,债券结算方式,117,n
债券术语,word,债券评级,117,n
债券术语,word,债券评级机构,117,n
债券术语,word,折价买入,117,n
债券术语,word,债券现值,117,n
债券术语,word,债券清算业务,117,n
债券术语,word,债券代销,117,n
债券术语,word,转换价格,117,n
债券术语,word,转换期限,117,n
债券术语,word,债券管理者,117,n
债券术语,word,债券保险公司,117,n
债券术语,word,债券投资者,117,n
债券术语,word,债券中介机构,117,n
债券术语,word,债券贴现,117,n
债券术语,word,债券调换,117,n
债券术语,word,债券代持,117,n
债券术语,word,债券终值,117,n
债券术语,word,债券授权书,117,n
债券术语,word,债点,117,n
债券术语,word,债券偿还,117,n
债券术语,word,债券市价,117,n
债券术语,word,政府债券经纪人,117,n
债券术语,word,展期偿还,117,n
债券术语,word,债券结算代理业务,117,n
债券术语,word,债券交易收益,117,n
债券术语,word,债券还本方式,117,n
债券术语,word,债券受托人,117,n
债券术语,word,债券说明书,117,n
债券术语,word,支付代理协议,117,n
债券术语,word,债券经理人,117,n
债券术语,word,债券承购人,117,n
债券术语,word,债券逆回购,117,n
债券术语,word,债券到期收益率计算器,117,n
债券术语,word,债券市场工具,117,n
债券术语,word,债券品质,117,n
债券术语,word,债券承销,117,n
债券术语,word,债券交易交割,117,n
债券术语,word,债券替代,117,n
债券术语,word,滞后偿还,117,n
债券术语,word,转换价格调整,117,n
债券术语,word,债券违约,117,n
债券术语,word,债息决策,117,n
债券术语,word,债券交易,117,n
债券术语,word,债券发行人,117,n
债券术语,word,债券担保人,117,n
债券术语,word,可上市债券,117,n
债券术语,word,债券投资人,117,n
债券术语,word,支付及财务代理人,117,n
债券术语,word,债券比率,117,n
债券术语,word,债券结算系统,117,n
债券术语,word,债券清偿,117,n
债券术语,word,债券分销,117,n
债券术语,word,债券通,117,n
债券术语,word,债券预发行交易,117,n
债券术语,word,转股回售,117,n
债券术语,word,债券投资,117,n
债券术语,word,零基點,117,n
债券术语,word,国债偿还率,117,n
期货术语,word,期货,117,n
期货术语,word,期货交易所,117,n
期货术语,word,期货交易,117,n
期货术语,word,期货保证金,117,n
期货术语,word,期货上市品种,117,n
期货术语,word,期货商品,117,n
期货术语,word,清算所,117,n
期货术语,word,期货投机,117,n
期货术语,word,期货投机交易,117,n
期货术语,word,期货经纪商,117,n
期货术语,word,期货居间人,117,n
期货术语,word,期货佣金商,117,n
期货术语,word,期货弃仓,117,n
期货术语,word,期货交易术语,117,n
期货术语,word,期现套利,117,n
期货术语,word,期货结算机构,117,n
期货术语,word,期货转现货,117,n
期货术语,word,期货电子化交易,117,n
期货术语,word,期货会计,117,n
期货术语,word,期货市场风险,117,n
期货术语,word,强行平仓风险,117,n
期货术语,word,期货结算,117,n
期货术语,word,期货价格,117,n
期货术语,word,强制减仓,117,n
期货术语,word,期货投资,117,n
期货术语,word,组合指令,117,n
期货术语,word,期货利息利益交易,117,n
期货术语,word,期货市场效率,117,n
期货术语,word,期货价格垄断,117,n
期货术语,word,移仓(股票),117,n
期货术语,word,股票价格指数期货交易,117,n
期货术语,word,期货交易原理,117,n
期货术语,word,期货市场杠杆作用,117,n
期货术语,word,期货交易者,117,n
期货术语,word,期货交割,117,n
期货术语,word,期货交易参与者,117,n
期货术语,word,期货配资,117,n
期货术语,word,期货交易机构,117,n
期货术语,word,期货保税交割,117,n
期货术语,word,期货保税标准仓单,117,n
期货术语,word,期货经纪人,117,n
期货术语,word,期货交易账户,117,n
期货术语,word,期货操盘手,117,n
期货术语,word,期货纠纷,117,n
期货术语,word,期货价格预测,117,n
期货术语,word,期指权证,117,n
期货术语,word,期货交割日,117,n
期货术语,word,期指交割日,117,n
期货术语,word,期权平价公式,117,n
期货术语,word,布伦特原油,117,n
期货术语,word,期货溢价,117,n
期货术语,word,期货风险溢价,117,n
期货术语,word,期货连带风险,117,n
期货术语,word,期货手续费,117,n
