parent,cat,word,word_level,pos
生产方式,word,备货型生产,117,n
生产方式,word,订货型生产,117,n
生产方式,word,加工装配型生产,117,n
生产方式,word,流程型生产,117,n
生产方式,word,虚拟制造,117,n
生产方式,word,CELL化生产,117,n
生产方式,word,存货生产方式,117,n
生产方式,word,超市拉动系统,117,n
生产方式,word,一步接一步的生产线,117,n
生产方式,word,成组生产,117,n
生产方式,word,大规模定制,117,n
生产方式,word,单元生产,117,n
生产方式,word,单元式制造,117,n
生产方式,word,订货生产方式,117,n
生产方式,word,独立制造岛,117,n
生产方式,word,福特生产方式,117,n
生产方式,word,仿生制造,117,n
生产方式,word,辅助生产,117,n
生产方式,word,国外生产,117,n
生产方式,word,顾客化生产,117,n
生产方式,word,JIT,117,n
生产方式,word,精益生产,117,n
生产方式,word,均衡生产,117,n
生产方式,word,间歇式生产,117,n
生产方式,word,计算制造,117,n
生产方式,word,拉动式生产方式,117,n
生产方式,word,流水生产,117,n
生产方式,word,流线化生产,117,n
生产方式,word,流线式生产,117,n
生产方式,word,零工式生产,117,n
生产方式,word,敏捷制造,117,n
生产方式,word,面向订单装配,117,n
生产方式,word,面向订单设计,117,n
生产方式,word,模块化制造,117,n
生产方式,word,模块化生产,117,n
生产方式,word,内包,117,n
生产方式,word,OEM,117,n
生产方式,word,ODM,117,n
生产方式,word,OBM,117,n
生产方式,word,平稳化生产,117,n
生产方式,word,柔性专业化,117,n
生产方式,word,顺序拉动系统,117,n
生产方式,word,生产方式,117,n
生产方式,word,推动式生产,117,n
生产方式,word,外包,117,n
生产方式,word,外协,117,n
生产方式,word,虚拟产品开发,117,n
生产方式,word,虚拟制造技术,117,n
生产方式,word,虚拟制造系统,117,n
生产方式,word,虚拟装配,117,n
生产方式,word,一个流生产,117,n
生产方式,word,智能制造,117,n
生产方式,word,自动停止生产线,117,n
生产方式,word,制造业外包,117,n
生产布局,word,成组技术布局,117,n
生产布局,word,从至表法,117,n
生产布局,word,差异化布局,117,n
生产布局,word,对象专业化原则,117,n
生产布局,word,反规划,117,n
生产布局,word,工艺专业化原则,117,n
生产布局,word,固定位置布局,117,n
生产布局,word,相关图布置法,117,n
生产布局,word,混合布局,117,n
生产布局,word,经济效益比较法,117,n
生产布局,word,块状区划图法,117,n
生产布局,word,模板布置法,117,n
生产布局,word,设施布置,117,n
生产布局,word,物料流向图法,117,n
生产布局,word,系统布置设计,117,n
生产布局,word,优缺点比较法,117,n
生产布局,word,综合专业化原则,117,n
生产布局,word,重量距离模式法,117,n
设备管理,categories,设备维修制度,117,n
设备管理,categories,设备管理图像,117,n
设备管理,word,设备管理,117,n
设备管理,word,备品配件,117,n
设备管理,word,备件储备定额,117,n
设备管理,word,备件订货点,117,n
设备管理,word,备件消耗量,117,n
设备管理,word,备件供应率,117,n
设备管理,word,备件库,117,n
设备管理,word,备件储备资金,117,n
设备管理,word,机械零件,117,n
设备管理,word,备件图册,117,n
设备管理,word,备件卡,117,n
设备管理,word,部件修理法,117,n
设备管理,word,成套技术设备,117,n
设备管理,word,成套设备,117,n
设备管理,word,常备件,117,n
设备管理,word,动力设备,117,n
设备管理,word,低劣化数值法,117,n
设备管理,word,大修理平均停歇天数,117,n
设备管理,word,断裂性故障,117,n
设备管理,word,大修成本,117,n
设备管理,word,动力设备设施管理,117,n
设备管理,word,大型施工机械调遣费,117,n
设备管理,word,风险维修,117,n
设备管理,word,FRU,117,n
设备管理,word,费用效率,117,n
设备管理,word,非生产设备,117,n
设备管理,word,非常备件,117,n
设备管理,word,服装设备,117,n
设备管理,word,工业设备数量,117,n
设备管理,word,关键件,117,n
设备管理,word,故障分析报告,117,n
设备管理,word,公差分配,117,n
设备管理,word,工装夹具,117,n
设备管理,word,互换装配法,117,n
设备管理,word,红旗设备,117,n
设备管理,word,季度修理计划,117,n
设备管理,word,机器设备,117,n
设备管理,word,计划外修理,117,n
设备管理,word,计算机辅助设备管理,117,n
设备管理,word,计划保全,117,n
设备管理,word,集装单元化设备,117,n
设备管理,word,季节性技术维护,117,n
设备管理,word,精度检查,117,n
设备管理,word,老化性故障,117,n
设备管理,word,流通加工设备,117,n
设备管理,word,流水线设备,117,n
设备管理,word,MRO管理,117,n
设备管理,word,MRO2,117,n
设备管理,word,面值法,117,n
设备管理,word,磨损性故障,117,n
设备管理,word,年度修理计划,117,n
设备管理,word,品质保全,117,n
设备管理,word,全局设备效率,117,n
设备管理,word,强制保养,117,n
设备管理,word,纤维电子强力仪,117,n
设备管理,word,设备管理标准,117,n
设备管理,word,设备备件,117,n
设备管理,word,设备寿命周期,117,n
设备管理,word,设备综合管理,117,n
设备管理,word,设备改造,117,n
设备管理,word,设备更新,117,n
设备管理,word,设备维修,117,n
设备管理,word,设备维修计划,117,n
设备管理,word,设备维修管理,117,n
设备管理,word,设备完好率,117,n
设备管理,word,生产设备,117,n
设备管理,word,设备决策,117,n
设备管理,word,设备规划,117,n
设备管理,word,设备资产,117,n
设备管理,word,设备档案,117,n
设备管理,word,设备前期管理,117,n
设备管理,word,设备管理系统,117,n
设备管理,word,设备故障,117,n
设备管理,word,设备故障率,117,n
设备管理,word,设备利用定额,117,n
设备管理,word,设备修理定额,117,n
设备管理,word,设备管理软件,117,n
绩效考核,word,3:7绩效考核法,116,n
绩效考核,word,360度反馈,116,n
绩效考核,word,360度绩效评估,116,n
绩效考核,word,3S绩效考核,116,n
绩效考核,word,比例控制考评技术,116,n
绩效考核,word,比较评估法,116,n
绩效考核,word,百分比系数法,116,n
绩效考核,word,倍数环比法,116,n
绩效考核,word,比较测评法,116,n
绩效考核,word,成果评定法,116,n
绩效考核,word,成绩记录法,116,n
绩效考核,word,行为差别测评法,116,n
设备管理,word,设备事故,117,n
设备管理,word,设备分级管理,117,n
设备管理,word,设备经济寿命,117,n
设备管理,word,设备故障规律,117,n
设备管理,word,设备精度指数,117,n
设备管理,word,设备能力系数,117,n
设备管理,word,设备管理制度,117,n
设备管理,word,设备管理系统图,117,n
设备管理,word,设备经济性,117,n
绩效考核,word,财务指标法,116,n
绩效考核,word,成员评议法,116,n
绩效考核,word,等级评估法,116,n
绩效考核,word,多人比较法,116,n
绩效考核,word,对话法,116,n
绩效考核,word,业绩评定表,116,n
绩效考核,word,等级择一法,116,n
绩效考核,word,点因素法,116,n
绩效考核,word,短文法,116,n
绩效考核,word,代表比较法,116,n
绩效考核,word,等级评定法,116,n
绩效考核,word,定性分析评价法,116,n
绩效考核,word,定性综合判断法,116,n
绩效考核,word,等级换分法,116,n
绩效考核,word,定期考评,116,n
设备管理,word,设备新度,117,n
设备管理,word,设备新度系数,117,n
设备管理,word,设备综合磨损,117,n
设备管理,word,设备磨损系数,117,n
设备管理,word,设备检测技术,117,n
设备管理,word,设备检查,117,n
设备管理,word,设备更新率,117,n
设备管理,word,设备可利用率,117,n
设备管理,word,设备平均役龄,117,n
设备管理,word,设备技术寿命,117,n
设备管理,word,设备选择,117,n
设备管理,word,设备订货,117,n
设备管理,word,设备数据管理,117,n
设备管理,word,设备规格,117,n
设备管理,word,设备台帐管理,117,n
绩效考核,word,定性考评,116,n
绩效考核,word,定量考评,116,n
绩效考核,word,二级判断计分法,116,n
绩效考核,word,非数量化评价法,116,n
绩效考核,word,分组排序法,116,n
绩效考核,word,关键事件法,116,n
绩效考核,word,盖洛普Q12测评法,116,n
绩效考核,word,观察法,116,n
绩效考核,word,固定行为分级尺度法,116,n
绩效考核,word,关联矩阵法,116,n
绩效考核,word,普洛夫斯特法,116,n
绩效考核,word,评级量表法,116,n
绩效考核,word,个体排序法,116,n
绩效考核,word,行为固定业绩评定表法,116,n
绩效考核,word,关键事件清单法,116,n
设备管理,word,设备台帐,117,n
设备管理,word,设备原值,117,n
设备管理,word,设备型式,117,n
设备管理,word,数控设备管理,117,n
设备管理,word,设备维修技术管理,117,n
设备管理,word,设备润滑管理制度,117,n
设备管理,word,设备润滑管理,117,n
设备管理,word,设备事故管理制度,117,n
设备管理,word,设备原始资料,117,n
绩效考核,word,关键行为指标,116,n
绩效考核,word,贡献考评,116,n
绩效考核,word,岗位绩效指数化法,116,n
绩效考核,word,共同确定法,116,n
绩效考核,word,个体内差异评价法,116,n
绩效考核,word,个人考核,116,n
绩效考核,word,关键控制指标,116,n
绩效考核,word,工作记录法,116,n
绩效考核,word,合成考评法,116,n
绩效考核,word,混合标准评级表,116,n
绩效考核,word,交替排序法,116,n
绩效考核,word,绩效定量管理法,116,n
绩效考核,word,简单排序法,116,n
绩效考核,word,绩效考核五星图模型,116,n
绩效考核,word,加权选择量表法,116,n
设备管理,word,设备维修资料,117,n
设备管理,word,设备管理资料,117,n
设备管理,word,尚可使用年限,117,n
设备管理,word,设备大修计划完成率,117,n
设备管理,word,设备役龄,117,n
设备管理,word,设备经济管理制度,117,n
设备管理,word,设备操作规程,117,n
设备管理,word,设备维护规程,117,n
设备管理,word,设备生产率,117,n
设备管理,word,设备维修费用率,117,n
设备管理,word,设备返修率,117,n
设备管理,word,设备闲置率,117,n
设备管理,word,实有设备,117,n
设备管理,word,设备负荷率,117,n
绩效考核,word,绩效标准法,116,n
绩效考核,word,结果导向型评价方法,116,n
绩效考核,word,简单排序编码法,116,n
绩效考核,word,交错排序法,116,n
绩效考核,word,简单清单法,116,n
绩效考核,word,绩效考核管理,116,n
绩效考核,word,绝对评价法,116,n
绩效考核,word,居中趋势,116,n
绩效考核,word,加权总计评分清单法,116,n
绩效考核,word,绩效考核表,116,n
绩效考核,word,绩效量化,116,n
绩效考核,word,绩效考核误差,116,n
绩效考核,word,KPI,116,n
绩效考核,word,KRA法,116,n
绩效考核,word,客户考评,116,n
设备管理,word,设备大修理,117,n
设备管理,word,设备报废,117,n
设备管理,word,设备台账,117,n
设备管理,word,实有设备使用率,117,n
设备管理,word,设备使用初期管理,117,n
设备管理,word,设备构成比,117,n
设备管理,word,设备投资回报率,117,n
设备管理,word,事故件,117,n
设备管理,word,设备投资支出,117,n
设备管理,word,设备维修费用,117,n
设备管理,word,设备磨损补偿,117,n
设备管理,word,设备现代化改装,117,n
设备管理,word,设备折旧寿命,117,n
设备管理,word,设备更新决策,117,n
设备管理,word,设备监理,117,n
绩效考核,word,会计指标法,116,n
绩效考核,word,KPA,116,n
绩效考核,word,扩展关键事件法,116,n
绩效考核,word,考核清单法,116,n
绩效考核,word,客观考绩法,116,n
绩效考核,word,宽大效应,116,n
绩效考核,word,量表评价法,116,n
绩效考核,word,领导效能考评,116,n
绩效考核,word,流程考核法,116,n
绩效考核,word,立体考核,116,n
绩效考核,word,量表考绩法,116,n
绩效考核,word,目标管理,116,n
绩效考核,word,目标考评,116,n
绩效考核,word,目标考核法,116,n
绩效考核,word,末位淘汰制,116,n
设备管理,word,设备监造,117,n
设备管理,word,设备监理计划,117,n
设备管理,word,设备监理单位,117,n
设备管理,word,商用清洁设备,117,n
设备管理,word,设备最佳更换期,117,n
设备管理,word,失效安全,117,n
设备管理,word,通用设备,117,n
设备管理,word,特种设备,117,n
设备管理,word,特大设备事故,117,n
设备管理,word,条码设备,117,n
设备管理,word,通用零件,117,n
设备管理,word,调整装配法,117,n
设备管理,word,同步修理法,117,n
设备管理,word,无损检测,117,n
绩效考核,word,名次排列法,116,n
绩效考核,word,目标成果发表考评,116,n
绩效考核,word,模拟考评法,116,n
绩效考核,word,目标考评法,116,n
绩效考核,word,目标等级考评法,116,n
绩效考核,word,民主测评法,116,n
绩效考核,word,年度报告法,116,n
绩效考核,word,能力考评,116,n
绩效考核,word,能力素质测评,116,n
绩效考核,word,年终考核,116,n
绩效考核,word,欧德伟法,116,n
绩效考核,word,OKR,116,n
绩效考核,word,平衡计分卡,116,n
绩效考核,word,配对比较法,116,n
绩效考核,word,排序法,116,n
设备管理,word,维护费用定额,117,n
设备管理,word,外购备件,117,n
设备管理,word,维修指导书,117,n
设备管理,word,物流设备管理,117,n
设备管理,word,完好设备,117,n
设备管理,word,未安装设备,117,n
设备管理,word,无损评价,117,n
