parent,cat,word,word_level,pos
经营战略,word,撤资战略,116,n
经营战略,word,产业发展战略,116,n
经营战略,word,成长型战略,116,n
经营战略,word,产品线重点集中战略,116,n
经营战略,word,产业结构导向型战略,116,n
经营战略,word,创意制胜战略,116,n
经营战略,word,差异化经营,116,n
经营战略,word,采购联盟,116,n
经营战略,word,成本转移价格,116,n
经营战略,word,成本最小化战略,116,n
经营战略,word,出口创新战略,116,n
经营战略,word,多角化经营战略,116,n
经营战略,word,单一经营战略,116,n
经营战略,word,多国本土化战略,116,n
经营战略,word,道德目的,116,n
经营战略,word,地区重点集中战略,116,n
经营战略,word,大淘宝战略,116,n
经营战略,word,多中心主义,116,n
经营战略,word,地区中心模式,116,n
经营战略,word,EPRG模型,116,n
经营战略,word,防御型战略,116,n
经营战略,word,放弃战略,116,n
经营战略,word,非股权战略联盟,116,n
经营战略,word,分散型经营战略,116,n
经营战略,word,服务供给调节策略,116,n
经营战略,word,服务需求调节策略,116,n
经营战略,word,服务战略,116,n
经营战略,word,服务制胜战略,116,n
经营战略,word,复制成长战略,116,n
经营战略,word,反向创新,116,n
经营战略,word,非竞争联盟,116,n
战略管理学派,word,战略思想十大流派,116,n
战略管理学派,word,说明性战略管理学派,116,n
战略管理学派,word,创新战略学派,116,n
战略管理学派,word,定位学派,116,n
战略管理学派,word,环境学派,116,n
战略管理学派,word,计划学派,116,n
战略管理学派,word,结构学派,116,n
战略管理学派,word,竞争战略学派,116,n
战略管理学派,word,目标战略学派,116,n
战略管理学派,word,能力学派,116,n
战略管理学派,word,企业家学派,116,n
战略管理学派,word,权力学派,116,n
经营战略,word,归核化战略,116,n
经营战略,word,国际战略联盟,116,n
经营战略,word,根据地市场扩张策略,116,n
经营战略,word,股权战略,116,n
经营战略,word,高速管理,116,n
经营战略,word,国际化战略,116,n
经营战略,word,公共关系战略策划,116,n
经营战略,word,国有企业改制,116,n
经营战略,word,国际化经营战略,116,n
经营战略,word,股利战略,116,n
经营战略,word,跟随制胜战略,116,n
经营战略,word,高新技术战略,116,n
经营战略,word,国际扩张,116,n
经营战略,word,国际化增长战略,116,n
经营战略,word,公司层面战略,116,n
战略管理学派,word,认识学派,116,n
战略管理学派,word,认知心理学派,116,n
战略管理学派,word,设计学派,116,n
战略管理学派,word,文化学派,116,n
战略管理学派,word,学习学派,116,n
战略管理学派,word,战略管理的学术流派,116,n
战略管理学派,word,资源学派,116,n
经营战略,word,横向一体化战略,116,n
经营战略,word,合资经营战略,116,n
经营战略,word,混合型战略,116,n
经营战略,word,后向一体化战略,116,n
经营战略,word,行业发展因素分析,116,n
经营战略,word,行业变革驱动因素分析,116,n
经营战略,word,行业经济特性分析,116,n
经营战略,word,行业机会和威胁分析,116,n
经营战略,word,红海宿命,116,n
经营战略,word,红海战略,116,n
经营战略,word,核心才能,116,n
经营战略,word,核心业务,116,n
经营战略,word,核心技术,116,n
经营战略,word,横向联盟,116,n
经营战略,word,纵向联盟,116,n
经营战略,word,混合联盟,116,n
经营战略,word,合作创新战略,116,n
经营战略,word,行业配置投资策略,116,n
经营战略,word,后竞争联盟,116,n
经营战略,word,前竞争联盟,116,n
经营战略,word,活动运营,116,n
经营战略,word,行业发展战略,116,n
经营战略,word,紧缩型战略,116,n
经营战略,word,进攻型战略,116,n
经营战略,word,集中型战略,116,n
经营战略,word,价值链截取战略,116,n
经营战略,word,紧跟策略,116,n
经营战略,word,经营战略导向,116,n
经营战略,word,经营策略策划,116,n
经营战略,word,经营战略管理,116,n
经营战略,word,技术进攻型战略,116,n
经营战略,word,技术创新战略,116,n
经营战略,word,经营战略策划,116,n
经营战略,word,技术开发战略,116,n
经营战略,word,借船出海战略,116,n
经营战略,word,集团战略,116,n
经营战略,word,境外投资发展战略,116,n
经营战略,word,经营领域战略,116,n
经营战略,word,价值区隔,116,n
经营战略,word,竞争联盟,116,n
经营战略,word,经营柔性,116,n
经营战略,word,跨国多元化经营战略,116,n
经营战略,word,扩大技术效用战略,116,n
经营战略,word,跨国经营,116,n
经营战略,word,跨国战略,116,n
经营战略,word,客户战略,116,n
经营战略,word,科研开发战略,116,n
经营战略,word,客户经济,116,n
经营战略,word,跨位,116,n
经营战略,word,扩张策略,116,n
经营战略,word,快速反应经营法,116,n
经营战略,word,蓝海战略,116,n
经营战略,word,联合经营战略,116,n
经营战略,word,绿海战略,116,n
经营战略,word,绿色战略,116,n
经营战略,word,联合投资策略,116,n
经营战略,word,利益相关者战略管理,116,n
经营战略,word,企业联合战略,116,n
经营战略,word,利用失效专利战略,116,n
经营战略,word,旅游企业战略联盟,116,n
经营战略,word,联盟网络,116,n
经营战略,word,联盟能力,116,n
经营战略,word,伦理战略,116,n
经营战略,word,密集型增长战略,116,n
经营战略,word,媒介战略管理,116,n
经营战略,word,模仿战略,116,n
经营战略,word,媒介战略联盟,116,n
经营战略,word,母国中心主义,116,n
经营战略,word,内部开发,116,n
经营战略,word,内向国际化,116,n
经营战略,word,年度经营计划,116,n
经营战略,word,破坏性增长战略,116,n
经营战略,word,排他性经营区域,116,n
经营战略,word,平台战略,116,n
经营战略,word,企业发展战略,116,n
经营战略,word,抢先战略,116,n
经营战略,word,企业国际化经营,116,n
经营战略,word,企业可持续发展战略,116,n
经营战略,word,企业融资战略,116,n
经营战略,word,企业总体战略,116,n
经营战略,word,前向一体化战略,116,n
经营战略,word,清算战略,116,n
经营战略,word,企业专利战略,116,n
经营战略,word,企业职能部门战略,116,n
经营战略,word,区域发展战略,116,n
经营战略,word,企业投资战略,116,n
经营战略,word,企业经营能力,116,n
经营战略,word,企业经营条件分析,116,n
经营战略,word,企业动态联盟,116,n
经营战略,word,契约式战略联盟,116,n
经营战略,word,企业技术战略,116,n
经营战略,word,圈地模式,116,n
经营战略,word,企业国际化,116,n
经营战略,word,企业设计,116,n
经营战略,word,渠道制胜战略,116,n
经营战略,word,企业信誉战略,116,n
经营战略,word,全球化驱动因素,116,n
经营战略,word,企业投资战略制定,116,n
经营战略,word,企业资源整合,116,n
经营战略,word,大企业战略,116,n
经营战略,word,轻资产战略,116,n
经营战略,word,取得控制权,116,n
经营战略,word,全球中心主义,116,n
经营战略,word,区域战略,116,n
经营战略,word,全案策划,116,n
经营战略,word,柔道战略,116,n
经营战略,word,软件外包,116,n
经营战略,word,人才开发战略,116,n
经营战略,word,绕过障碍专利战略,116,n
经营战略,word,R&V非竞争性战略联盟,116,n
经营战略,word,水坝式经营法,116,n
经营战略,word,水平战略,116,n
经营战略,word,水平多角化经营战略,116,n
经营战略,word,收割战略,116,n
经营战略,word,时间领先战略,116,n
经营战略,word,收益分配战略,116,n
经营战略,word,收购战略,116,n
经营战略,word,率先创新战略,116,n
经营战略,word,SP战略单元,116,n
经营战略,word,设计战略,116,n
经营战略,word,事业层战略,116,n
经营战略,word,水平战略联盟,116,n
经营战略,word,奢侈品经营,116,n
经营战略,word,市场细分战略,116,n
经营战略,word,商业战略规划,116,n
经营战略,word,商家联盟,116,n
经营战略,word,市场最大化战略,116,n
经营战略,word,收获策略,116,n
经营战略,word,闪电扩张,116,n
经营战略,word,同心多角化经营战略,116,n
经营战略,word,淘汰战略,116,n
经营战略,word,退出壁垒,116,n
经营战略,word,跳跃模式,116,n
经营战略,word,投资退出战略,116,n
经营战略,word,拓展型战略,116,n
经营战略,word,稳定型战略,116,n
经营战略,word,无差异化战略,116,n
经营战略,word,无增战略,116,n
经营战略,word,维持利润战略,116,n
经营战略,word,外向国际化,116,n
经营战略,word,文化产业战略,116,n
经营战略,word,稳定发展战略,116,n
经营方式,word,阿米巴经营,116,n
经营方式,word,超量经营,116,n
经营方式,word,粗放经营,116,n
经营方式,word,产品经营,116,n
经营方式,word,城市经营,116,n
经营方式,word,存量经营,116,n
经营方式,word,独资经营,116,n
经营方式,word,点式经营组织结构,116,n
经营方式,word,单店特许经营模式,116,n
经营方式,word,负债经营,116,n
经营方式,word,分支型特许经营,116,n
经营方式,word,分区特许经营,116,n
经营方式,word,复合特许经营,116,n
经营方式,word,发展特许经营,116,n
经营方式,word,分配特许经营,116,n
经营方式,word,服务代理,116,n
经营方式,word,分权型网式经营结构,116,n
经营方式,word,股份制经营,116,n
经营方式,word,挂靠经营,116,n
经营方式,word,国际特许经营,116,n
经营方式,word,公司加农户模式,116,n
经营方式,word,刚性企业经营模式,116,n
经营方式,word,环境友好型经营,116,n
经营方式,word,合伙经营,116,n
经营方式,word,合作经营,116,n
经营方式,word,合同连锁,116,n
经营方式,word,红领模式,116,n
经营方式,word,经营方式,116,n
经营方式,word,法人合伙,116,n
经营方式,word,企业资产经营形式,116,n
经营方式,word,技术贸易联营,116,n
经营方式,word,经营模式特许经营,116,n
经营方式,word,集权型网式经营结构,116,n
经营方式,word,空壳租赁,116,n
经营方式,word,伦理经营,116,n
经营方式,word,联购分销经营模式,116,n
经营方式,word,离岸经营,116,n
经营方式,word,联合冒险经营,116,n
经营方式,word,林业经营形式,116,n
经营方式,word,农业家庭经营,116,n
经营方式,word,农户家庭经营,116,n
经营方式,word,前店后场经营模式,116,n
经营方式,word,区域特许经营模式,116,n
经营方式,word,区域化经营,116,n
经营方式,word,商品经营,116,n
经营方式,word,生产经营,116,n
经营方式,word,适度负债经营,116,n
经营方式,word,商品商标型特许经营,116,n
经营方式,word,商品流通企业集团经营模式,116,n
经营方式,word,SPA模式,116,n
经营方式,word,食盐专营,116,n
经营方式,word,商品性农业经营,116,n
经营方式,word,特许经营,116,n
经营方式,word,无照经营,116,n
经营方式,word,外商独资经营,116,n
经营方式,word,销售代理,116,n
经营方式,word,虚拟运作,116,n
经营方式,word,附营业务,116,n
经营方式,word,指定经营,116,n
经营方式,word,坐商,116,n
经营方式,word,专营政策,116,n
经营方式,word,转换型特许经营,116,n
经营方式,word,直接特许经营,116,n
经营方式,word,总店-分店经营模式,116,n
经营方式,word,自主经营,116,n
经营方式,word,自给性农业经营,116,n
经营方式,word,账外经营,116,n
经营方式,word,专业化经营,116,n
英国企业,categories,英国保险公司,116,n
英国企业,word,艾意凯咨询公司,116,n
英国企业,word,阿斯顿·马丁汽车公司,116,n
英国企业,word,奥斯汀汽车公司,116,n
英国企业,word,Argos,116,n
英国企业,word,ARM公司,116,n
英国企业,word,宾利汽车公司,116,n
英国企业,word,博太国际会计师事务所,116,n
英国企业,word,巴林银行,116,n
英国企业,word,百安居,116,n
英国企业,word,百比赫广告公司,116,n
英国企业,word,Cordiant传播集团,116,n
英国企业,word,戴德梁行公司,116,n
英国企业,word,帝国烟草公司,116,n
英国企业,word,第一太平戴维斯,116,n
英国企业,word,富时集团,116,n
英国企业,word,富林明集团,116,n
英国企业,word,福斯特建筑事务所,116,n
英国企业,word,国际市场研究集团,116,n
英国企业,word,国民西敏寺银行,116,n
英国企业,word,汇丰集团,116,n
英国企业,word,浩信国际会计师事务所,116,n
英国企业,word,华利信国际会计师事务所,116,n
英国企业,word,皇家加勒比海游轮公司,116,n
英国企业,word,Interbrand,116,n
英国企业,word,金融时报,116,n
英国企业,word,捷豹汽车公司,116,n
英国企业,word,捷安国际会计师事务所,116,n
英国企业,word,吉百利史威士股份有限公司,116,n
英国企业,word,James Purdey & Sons公司,116,n
英国企业,word,杰森汽车公司,116,n
英国企业,word,Kantar市场研究集团,116,n
英国企业,word,科闻100公共关系公司,116,n
英国企业,word,卡特汉姆汽车公司,116,n
英国企业,word,克瑞斯顿国际会计师事务所,116,n
英国企业,word,灵狮广告公司,116,n
英国企业,word,联合利华公司,116,n
